system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.05856021551724133,0.06156624999999999,0.0412575,0.07592321428571427,0.018737025213582333,-0.6427851251892844,1974,0.337280680218114,0.2892043866636844,0.20890460897774873,0.423801953213718,0.15697899364920453,0.07811856321839077,0.07823125,0.059435000000000016,0.09345250000000001,0.020042181864714976,0.29467362801485697,0.25437781218767586,0.17463699972398777,0.3694724623690757,0.1440720452251782,0.018976953987081616,-0.021523699691342525,-0.15428167329459888,0.17830609930240307,0.1962718340855612,0.5075779747367395,0.1701388888888889,4.770833333333333,0.07885743154588915,1.0114042647073516,1.8541666666666665,1.1649305555555554,1.8778382404072835,0.3587009803921568,-0.7066848055027608,0.9279217129182052,4.770833333333333,0.0,64.95222077546296,32.729166666666664,1.2424533248940002,0.6715856481481599,5.644097222222285,2.6037326388889,0.465100057166168,0.32308378560749906,0.6626159703762547,0.1978013881829199,0.26297830459770116,0.24885270833333334,0.22561749999999997,0.28224,0.052728567437333194,-0.7660465278528426,0.08502058908045972,0.08828249999999999,0.056318333333333324,0.11279874999999999,0.035446776659535405,31,1,0.2568978017241378,0.254416875,0.20447916666666668,0.30991416666666666,0.0671566472723409,0.1816434195402299,0.18959250000000002,0.12073250000000002,0.24473000000000003,0.0722504631479158,299.5929716765517,298.132485125,295.804642604,303.61071668,5.651222340213794,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.03932447916666666,0.03959375,0.023946250000000002,0.05312375,0.016287996570506027,-0.1391782396991047,789,0.3725278023708148,0.35283809169276037,0.24061986109118666,0.47463911869178216,0.16079673919459966,0.07118723958333334,0.07186499999999998,0.052972500000000006,0.08335999999999999,0.0196449372602262,0.3447499743980287,0.3289576187127749,0.2152626956354391,0.458076505925473,0.15080308678599816,0.16046852911130316,0.15589372529321896,-0.017365027949155853,0.36578768953351026,0.20426393994786743,0.596956425533564,0.2890625,0.7083333333333335,-0.11357048748353282,0.7187710630120879,0.5833333333333334,0.32986111111111116,1.3865766743152732,0.7208333333333333,-0.26248112316434147,0.5701126970901227,0.7083333333333335,0.0,0.527705439814816,37.58333333333333,0.9062161112183575,0.03587962962963159,0.4965277777778283,0.30121527777777146,0.6310567093307382,0.4100169051154396,0.7812697278166092,0.19541247583797314,0.2709122916666667,0.26220625,0.2022425,0.33374750000000003,0.06984147042669424,0.9902673465253,0.06699578124999998,0.06932125,0.03385999999999999,0.09316375000000002,0.034791763962524605,7,1,0.19764484375,0.20467625,0.13746624999999998,0.24397375000000002,0.06501800401981277,0.12672979166666665,0.13141624999999998,0.06723124999999999,0.17701125,0.060754674866925,298.06476560375006,298.45976054,290.78117861,304.51991,8.401594262668388,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.07336685483870967,0.07731916666666666,0.060383750000000014,0.08860150000000001,0.020774713094376555,0.515039957747643,1910,0.36535365959129257,0.2877210988313535,0.22438326193570063,0.4777154033394792,0.18208170494951434,0.1002473655913979,0.09599166666666668,0.08622000000000002,0.11695125,0.019762311865711105,0.32530785442023746,0.25874555115964204,0.20943279400596837,0.38981867067954945,0.16448429887572708,-0.01701070979812047,-0.09342271362943037,-0.1499014494889753,0.06838016989842777,0.18397233382421893,0.4715575239803855,0.30729166666666663,0.5416666666666666,-0.12380952380953368,0.6135829095230936,0.5416666666666666,0.21180555555555555,1.2457105749651884,0.7291666666666666,-0.15323569035436183,0.35469674701611625,0.5416666666666666,0.0,0.41370081018518523,28.958333333333332,0.8702558521618846,-0.07523148148148107,0.4201388888888573,0.24045138888887863,0.3932132605005696,0.31836564905018877,0.6123650398163076,0.18998174363389245,0.3352792204301075,0.341759625,0.28646125,0.366025625,0.0810772590720696,-0.8571661693763387,0.11895801075268818,0.11161625,0.07634750000000001,0.16543375,0.04893630175624068,33,1,0.3465719623655913,0.34005875,0.2807275,0.42873799999999995,0.08389325160523484,0.24016499999999996,0.2610265,0.1837625,0.30324999999999996,0.07686366448422531,302.5591609893547,300.6917276,295.32429686,308.81636114,9.595135349485167,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.06954651428571429,0.07566,0.0519,0.08627500000000002,0.021218360842671036,0.3090192657165443,2717,0.3852052038688045,0.307647574141166,0.23243521944968154,0.4643792343821439,0.20098398458567499,0.1011850285714285,0.10466333333333333,0.08773249999999999,0.11485437500000001,0.01748307966902524,0.3455282396440687,0.2720656682460407,0.2090749170915006,0.4160101656395914,0.18375399648368473,-0.0025652553919608325,-0.09641532118454951,-0.19336772769171223,0.161158463409939,0.2262229979305883,0.49047157659374385,0.24479166666666666,0.625,0.16666666666667612,0.49154387928739274,0.625,0.1736111111111111,1.5312646501273106,0.6874999999999999,-0.31496987562726636,0.6163539532392969,0.625,0.0,1.9583333333333333,30.0,1.0980476622773447,0.0,0.9583333333333712,0.3958333333333215,0.4266612292723273,0.32296224747856417,0.6115909030535689,0.1972544083427801,0.3408102857142857,0.31522625,0.2839528571428571,0.358188125,0.08518118509089743,-0.9510557782885333,0.11190971428571422,0.12442666666666669,0.08534,0.1419625,0.04060887622170569,26,1,0.3449513142857142,0.35653125,0.25849374999999997,0.42143125,0.09029477390818282,0.24962059999999983,0.2750625,0.16423749999999998,0.33689625,0.09859247318343221,301.27136519737144,301.34286040999996,298.065833735,304.0242971,4.766158163495898,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.07585517142857144,0.08128833333333334,0.06355999999999998,0.090475625,0.019157794856306486,-0.03489681526270689,1945,0.33685157686999984,0.2875340347962986,0.22885757829061346,0.33324310441207805,0.166092126873476,0.10338502857142859,0.10679,0.09101416666666666,0.116635,0.01613833707132633,0.2985333893031573,0.25622756774120475,0.1976519560204697,0.30716613266214987,0.15048035407805543,-0.053528145322347336,-0.12055077660137117,-0.16884963987709717,-0.03391730349570818,0.1685246041860465,0.4416419321425388,0.19444444444444448,0.8541666666666666,0.23295110686415305,0.5856394255849677,0.7291666666666666,0.1996527777777778,1.7116305718004385,0.6479166666666667,-0.3529822123834771,0.7125818384911192,0.8541666666666666,0.0,3.4921513310185204,27.604166666666664,1.2495324514271418,0.4267939814814855,1.3524305555555998,0.55164930555555,0.38985057360227515,0.3181204708005762,0.47717334340546874,0.1678126875641698,0.32017239999999997,0.3116271875,0.27465,0.3326245833333334,0.06897094718397216,-0.999390920653435,0.12168855714285715,0.1325575,0.10021750000000001,0.1516755,0.03761516130816927,34,1,0.3574716714285711,0.366335,0.31092250000000005,0.41524375,0.07387584711981855,0.25208082857142855,0.27392125,0.21040999999999999,0.3111425,0.07364176039613675,302.54234128571426,301.59237587,298.25467934,306.92619607999995,6.38165287882549,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.053427712765957446,0.05170291666666668,0.041559999999999986,0.06493500000000002,0.01633396451457028,0.19081144102741263,1795,0.2851219922196137,0.2346144808510704,0.1732519585348094,0.3217485057995961,0.16486976537500958,0.09013260638297872,0.08912124999999999,0.07899666666666666,0.1017025,0.018918491847007265,0.2646326216168414,0.21659990988445577,0.1539478456853931,0.30302767193511027,0.15102096783739505,0.03272860757511181,-0.002212733754713099,-0.12468726065866732,0.1255452666149664,0.16732293232856485,0.4408881807250366,0.3350694444444444,0.6666666666666666,-0.3952380952380836,0.5529364165996835,0.6666666666666666,0.1840277777777778,1.1305590670663046,0.6666666666666665,-0.3240604285155204,0.5647996604484238,0.6666666666666666,0.0,0.22793692129629584,28.833333333333332,0.6684609466930077,-0.07002314814814765,0.29513888888891415,0.24045138888889284,0.407837334978297,0.2782009643386757,0.5367642210908025,0.1816274066428325,0.2691614095744681,0.2549496875,0.223555,0.278555,0.07359444090321074,-0.9816267080581306,0.10174375,0.09535,0.07563249999999999,0.13034833333333332,0.03366508386309632,6,1,0.2490562765957446,0.2510366666666667,0.21373750000000002,0.27938,0.05181307252685861,0.18150135638297876,0.18090937499999998,0.1295325,0.2327125,0.06060097108214556,299.34259147170224,299.046805475,293.76681908,304.17127196,7.461893002593321,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.05223454545454546,0.05051125000000001,0.04272416666666667,0.06155250000000001,0.014314636891617011,0.2923740026963814,1695,0.48018182890327266,0.4796596134533731,0.39785921318033135,0.5558417661760627,0.16738554008720694,0.0885281818181818,0.08638499999999999,0.07885916666666665,0.09940625,0.015996880061256356,0.44849629621256415,0.45117954249367914,0.37925255633754756,0.5218960351248034,0.1524421540869514,0.14731979185197328,0.15129859693209535,0.09574661647692032,0.22128809118354176,0.1472774067465556,0.6067241649296669,0.22395833333333331,1.6041666666666667,0.209769178190237,0.5856394255849677,1.0625,0.1996527777777779,1.5672249091837835,0.5229166666666667,-0.6731346691094213,0.8860310212426028,1.6041666666666667,0.0,14.363679108796298,38.39583333333333,1.0184833912404934,1.3440393518518534,2.7690972222223422,1.093315972222186,0.6153872163512546,0.540178065977047,0.6934448831442562,0.15951926035296696,0.3917906818181819,0.39720375,0.360725,0.4308775,0.07271833104122691,-0.9563040533989681,0.09354318181818182,0.0922425,0.07480749999999997,0.1146275,0.032884622098449764,32,1,0.2890956818181818,0.29192916666666663,0.26783,0.31484125,0.0469797052785335,0.18397749999999993,0.18649875,0.15734874999999998,0.212005,0.054350541855624844,301.7086026740495,300.53620768999997,297.45144464,304.49940188,6.213264033689815,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07652302013422818,0.08173749999999999,0.06488,0.09207749999999999,0.02085831637950466,-0.29236892741491305,1773,0.3103096333515883,0.2247248190066698,0.18551932027306606,0.3578215194865727,0.17939741157408898,0.11717060402684569,0.1179,0.09704125,0.1359125,0.02362103678388984,0.28560567911896256,0.20788927145138114,0.17045236877936443,0.3329817505877869,0.1608290414112521,-0.0014543019259964877,-0.08639401665777564,-0.12309754751746585,0.05672747455920804,0.16704085641013997,0.4067401844718736,0.19010416666666666,2.1875,-0.18086854460093835,0.9280181172085469,1.1458333333333335,0.6649305555555555,1.8056354090989557,0.53125,-0.4720842119691384,0.8105081199036419,2.1875,0.0,4.09979021990741,27.729166666666664,1.098047662277345,0.49450231481481755,1.3940972222222854,0.8953993055555713,0.31846045860795624,0.25941403502450666,0.5031446063533889,0.19422395237502946,0.3324614597315435,0.32937500000000003,0.28617250000000005,0.35335500000000003,0.06054741350079328,-0.9563056050668391,0.1397425671140939,0.15088166666666666,0.10787624999999998,0.1790875,0.048855744913667266,30,1,0.33507229865771815,0.3425475,0.28934875,0.39164875,0.07009292016620433,0.24099055369127517,0.25893374999999996,0.187475,0.29553625,0.07649040317477383,300.6226790080536,299.24077811,296.717937548,304.349009,5.993765757738118,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.04750536163522015,0.048634374999999994,0.036967499999999986,0.0592975,0.015129919790418582,0.390733259015108,1056,0.40472292844695285,0.3615595694266866,0.27159577554373593,0.576002009205399,0.19278566218235893,0.06243215408805032,0.06625500000000001,0.05933874999999998,0.07494500000000001,0.019054368188165097,0.3474310179687911,0.31426395260387996,0.22827251149237468,0.502459747239173,0.17165727061699093,0.09012307333949961,0.10826898264188017,-0.04174107142857142,0.19342551526219673,0.1328999121845326,0.6215042993663376,0.1362847222222222,2.6875,0.2262345703614735,0.9318399936705002,1.3541666666666667,0.5538194444444444,2.0366844692856043,0.45624999999999993,-0.5141454631512703,0.8655606435902127,2.6875,0.0,31.146665219907405,36.52083333333333,1.4157401200339865,-0.08825231481479823,3.9774305555556566,1.6662326388888857,0.6417736289381563,0.4747840629806161,0.7524603539071619,0.15374998804402318,0.2654669025157233,0.26505249999999997,0.22934649999999998,0.3546841666666667,0.10731161866942095,-0.9205039490949686,0.056965188679245334,0.053027500000000005,0.038296666666666666,0.07962000000000002,0.025803973557952026,44,1,0.2203923270440252,0.24979,0.2081,0.2741746428571429,0.08092325752283358,0.1315071383647799,0.13345583333333333,0.09628500000000001,0.182855,0.05758731317593842,301.26601945094353,302.41235886800007,295.74243464,307.73968484,7.852566128867073,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.03970215116279069,0.041724999999999984,0.03135750000000001,0.04711499999999999,0.008559897314189947,-0.8480462368577196,2071,0.3089716509939757,0.25617746063096647,0.17953172065862177,0.45704556107173255,0.15060954013659772,0.07385075581395349,0.07626499999999997,0.067355,0.08050000000000002,0.0082694733623352,0.29074877505294383,0.2418413395843793,0.17225850724127345,0.43640592895144886,0.13835163403536851,0.11187346483825489,0.06881134596409065,-0.013760469922767377,0.26294950854722,0.14845818096203664,0.5083117497424836,0.33854166666666663,0.45833333333333326,-0.016666666666595553,0.5994246564568105,0.45833333333333326,0.2048611111111111,1.155809927324007,0.7708333333333333,-0.2202350629588033,0.4936355535049053,0.45833333333333326,0.0,0.4218026620370367,32.70833333333333,0.8381174695673653,0.10358796296296374,0.45486111111119953,0.2282986111111427,0.45495527728085877,0.34067675129201413,0.7004557933736705,0.19093810400399172,0.2563266860465116,0.2417875,0.20744,0.306495,0.054417076459361696,-0.529922239721509,0.0811452906976744,0.091115,0.05619000000000002,0.10728500000000002,0.029057013759286352,49,1,0.20141366279069767,0.21104250000000002,0.1781525,0.22179500000000002,0.02927494626109141,0.12511715116279074,0.13968000000000003,0.09205000000000002,0.15178000000000003,0.03230488172565468,298.8583970586046,298.47685064,295.69458236,301.21468466,4.238882855481639,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.05874378749999996,0.06428875,0.04011624999999999,0.07495416666666667,0.019983584849473296,-0.5591902880008133,2542,0.3757779848346591,0.2832212620581946,0.20790627855034144,0.5344969497447891,0.20687547903188935,0.0814535624999999,0.08659399999999999,0.06607625,0.09598250000000001,0.01757371011702864,0.33669657149492993,0.2519191639239622,0.18146458196620366,0.47463663633739767,0.19151540121100066,0.029218382844042733,-0.07220711794602104,-0.17398091977395694,0.2750684557529263,0.23547520688851686,0.5179188432035225,0.4887152777777778,0.3125,-0.030158730158721087,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.8437499999999999,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.2786096643518517,31.604166666666664,0.6898899304887569,-0.16695601851851813,0.31076388888891415,0.15581597222222854,0.4359272720100215,0.3219019325210439,0.7414708568988166,0.21968104551839657,0.2990785249999999,0.27051125000000004,0.23800624999999997,0.33499875,0.08203768207856997,-0.8290393367057847,0.09001073749999998,0.10423708333333333,0.051233125000000004,0.12267950000000001,0.03808465499367626,35,1,0.2810056625000001,0.29745208333333334,0.20626208333333335,0.34126187500000005,0.07269525257473697,0.1939456125000001,0.219134375,0.10976,0.26549249999999996,0.0791613725498022,297.23904887719976,296.5290064925,293.70016769,300.44164247000003,4.897347405919533,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.06808971238938051,0.07224999999999998,0.057510000000000006,0.07920749999999999,0.015595049293689028,0.0871583128091158,1325,0.30234154346939446,0.24040737997049752,0.20797307138778354,0.3126194747522277,0.15243399382341025,0.09581433628318585,0.097825,0.08569749999999998,0.10453499999999999,0.012498868670120837,0.2730761042537119,0.2166631428988868,0.18976490465163617,0.27232091674472564,0.13967881023658688,-0.0634880906332416,-0.1307575060437969,-0.15421745625061803,-0.029255538943524916,0.14586540386760996,0.4230430576561545,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.3503558962000473,0.31266688671370313,0.45928272956902716,0.16397731100918747,0.29459212389380535,0.28214375,0.24880000000000002,0.30198500000000006,0.06302850825978426,-0.9961944732371628,0.11634004424778767,0.12420666666666669,0.10194999999999999,0.13932250000000002,0.03139169304360693,32,1,0.33233015486725664,0.3359475,0.2967325,0.3813225,0.054679000015823424,0.24305128318584068,0.26519,0.20051000000000002,0.28917,0.06537183041362506,305.86137698212394,305.15566172,301.96664906,309.02827837999996,5.182725903657423,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.07745700000000001,0.08292,0.0649075,0.09320499999999998,0.023052160115702824,0.9876885689061806,1717,0.261580464125339,0.23790190050847787,0.18100866258945064,0.3011049200212266,0.12591080483675404,0.11270999999999999,0.12183250000000001,0.09774250000000001,0.13022,0.03095398403275416,0.23002049714700193,0.2165770116163509,0.1618525022163121,0.26025991283194594,0.11092072122929916,-0.05467518484160903,-0.08921085006509569,-0.12253788722150487,-0.009333107076192051,0.10706986437572602,0.3717073445318235,0.12847222222222224,7.645833333333332,-0.19141963486735408,1.1628890538571486,2.1875,2.5746527777777777,2.137768433117263,0.34398745464921937,-0.7174692182454983,0.9508604700327855,7.645833333333332,0.0,83.64261429398141,25.062499999999996,1.4735023850806486,3.638020833333318,5.574652777777885,3.3051215277777786,0.36392461860604275,0.26061718507953024,0.4288268693163243,0.13034034744057157,0.281268,0.2859525,0.264585,0.31634,0.07954084870995547,-0.15643302353422953,0.12694999999999998,0.13431749999999998,0.10150999999999999,0.1580225,0.04136923476449627,35,1,0.31085750000000006,0.3211525,0.2841375,0.36265,0.08248042373799966,0.22758000000000003,0.2395875,0.1787575,0.2858425,0.07392518050366874,299.4684493149091,298.78789045999997,292.4713895,309.02144234,10.576963757419467,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.048475079787234046,0.05128125,0.03694,0.05983374999999999,0.013417765897587596,-0.30901421828838005,1625,0.3311758705134932,0.25812428971906737,0.20008366717076403,0.3969397290141723,0.1670062285273348,0.08198119680851064,0.07993624999999999,0.07097125000000001,0.09496500000000002,0.01312949998708014,0.3110960663848817,0.2428838376360849,0.18965260697959246,0.38176616142215936,0.15440005352053413,0.03985854264375726,-0.025016113293167906,-0.08790910380420641,0.14607131345305557,0.16502790790938068,0.49722720399355225,0.13020833333333334,2.1458333333333335,0.3488524410462978,0.5856394255849677,1.2291666666666667,0.19965277777777768,2.108887300593932,0.4770833333333334,-0.5908003767459036,0.9028239184050288,2.1458333333333335,0.0,29.368887442129633,30.395833333333332,1.5312646501273106,-0.6247106481481426,3.8107638888888573,1.4891493055555642,0.4163961637366187,0.3331432528609059,0.6240770850547752,0.18702242683959855,0.2877698404255319,0.26653200000000005,0.25090375,0.30399250000000005,0.0607706212952239,-0.9510574182958784,0.09401946808510643,0.10339374999999998,0.066915,0.12252000000000002,0.03384076687039812,31,1,0.26321526595744676,0.265595625,0.22517750000000003,0.29628333333333334,0.04469738419399602,0.17414481382978725,0.19248,0.12958750000000002,0.219595,0.05247297438671902,298.97322714021266,297.618073115,295.3254362,302.29477898,5.6539416270139,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.04767948138297874,0.048380000000000006,0.03434583333333333,0.05874750000000001,0.013699658743844306,-0.7193374859209377,2063,0.4300150582784568,0.38020060944084194,0.2525705913941873,0.5943564754146581,0.21254949014206634,0.07135273936170215,0.07103999999999999,0.06275333333333333,0.07979875,0.00984786013699459,0.39276476920847825,0.34897881944342346,0.2324622010805237,0.5438725779909994,0.1946554543803456,0.09251165142187708,0.08256029998276021,-0.10756181356933484,0.28538004193340394,0.21738838363312527,0.5880859406288201,0.15017361111111113,1.8125,0.18310863365308883,0.7656323250636553,1.1458333333333335,0.3524305555555554,1.978922204238942,0.49375,-0.5407093783865877,0.8639421601198639,1.8125,0.0,15.533239293981483,37.1875,1.3290967224639934,0.03385416666667826,2.887152777777942,1.1749131944444855,0.5853400351940402,0.3965212690413162,0.7868098609762033,0.2082983616092208,0.31795533244680835,0.3001241666666667,0.263122,0.384024375,0.09317671402283446,-0.6946607671007085,0.07532136968085106,0.07263499999999998,0.04407625,0.10831625,0.032924364904136465,31,1,0.2560870611702129,0.23940187500000001,0.20906184523809523,0.3135075,0.059913919983196146,0.14957283244680858,0.14360562500000001,0.09972250000000002,0.202180625,0.05370431433489013,296.90770674563834,295.68261929,292.3061852,302.583032,6.203382960033815,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.0757581597222222,0.07498624999999999,0.06523749999999999,0.0858755625,0.03223373378810475,0.4848115672071974,1937,0.27698802246389936,0.23710361938058366,0.19703802742072815,0.30744604955369975,0.13231353143460292,0.10400199652777778,0.10306649999999999,0.09006724999999999,0.11619499999999998,0.031800468212316545,0.24816218192101408,0.21256145360722745,0.17505221806026072,0.2694241749889473,0.1250446818730829,-0.06685048071240064,-0.10700854842207268,-0.13706710500525593,-0.037334653356526255,0.13998051617280138,0.388618007665589,0.3046875,0.5208333333333333,0.074246299310231,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.2999332767452798,0.7395833333333333,-0.3402174906563871,0.6021839567992999,0.5208333333333333,0.0,1.006040219907408,25.604166666666664,0.9389191202036415,0.010127314814815797,0.6857638888889142,0.30164930555557135,0.3411996523023381,0.2847425837258831,0.4280552799182957,0.1523702773399683,0.29188180555555554,0.2901325,0.23696125,0.333011875,0.07792170474044173,-0.8746186279185352,0.1263572048611111,0.12566875,0.10292625,0.15458041666666666,0.042738036511833985,40,1,0.3290257118055556,0.330426875,0.2843758333333333,0.38298166666666666,0.06516396982288836,0.24204168402777773,0.25823937500000005,0.2129675,0.282631875,0.05923583279320059,303.264072485,302.634017465,300.18586064,305.96915048,4.618447311868617,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06520743788819872,0.0677125,0.05782166666666667,0.07137144736842105,0.02253810945812577,-0.37460383233728556,1129,0.3041233758385497,0.27204515644962074,0.22153189713934174,0.3197350619568774,0.12115454274246623,0.08716371118012423,0.0874355,0.07785083333333336,0.09318535714285714,0.019723895766715797,0.26416451829712423,0.24326407609701428,0.19249386553945974,0.27715048069391846,0.10592365505368104,-0.07056820292496775,-0.11494243794541012,-0.14245082518789653,-0.07373318934690624,0.1226508623814262,0.45012197484985844,0.20225694444444442,1.583333333333333,0.12658778012259278,0.7868697046630799,0.9166666666666665,0.6111111111111112,1.7478731440522937,0.6083333333333334,-0.46042790298361125,0.7746538821320248,1.583333333333333,0.0,7.984953703703714,28.0,1.213572192370669,0.8333333333333452,1.9861111111111427,0.8923611111111356,0.40416285124899004,0.3611692639397024,0.4824470168708549,0.13966980247263672,0.26670420807453427,0.26240071428571426,0.2272015,0.28609,0.048720063592541774,-0.9271849701101819,0.10043920807453414,0.10482375,0.08743000000000001,0.11971499999999999,0.029944145490876033,48,1,0.30669791925465817,0.31161,0.2737975,0.34183250000000004,0.049247864657367836,0.21250341614906829,0.2279,0.19311250000000002,0.24689333333333333,0.05154892501084799,302.039573896646,301.50521635999996,298.32873644,305.0667932,5.578759627814109,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.0653540331491713,0.07392750000000002,0.04074416666666667,0.08516125,0.02266987914098463,0.358370137860866,2049,0.36924996566436813,0.2673936318393924,0.20946283823876952,0.4484528112255743,0.22015206405663074,0.09718854972375691,0.10273374999999998,0.07347375,0.11892666666666667,0.02392348360690362,0.3402397100271116,0.255042626040733,0.19367271406449574,0.4038614519585181,0.19572295083556002,0.015923006876320672,-0.08244363914643835,-0.1460378485697688,0.14130821520196254,0.21223228107127615,0.4799005785558658,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.380561809073828,0.2909600562676974,0.6495456421568298,0.21643996048887193,0.3441067955801105,0.3179125,0.29418875,0.34571550000000006,0.08964206069051608,-0.9335795864786162,0.11825172651933698,0.13539,0.06765749999999998,0.16471531250000002,0.0516612101905484,25,1,0.33417640883977895,0.36034,0.247425,0.40599,0.0857147153458118,0.21543490331491708,0.23918875,0.12230000000000002,0.2886145,0.08219850876415008,303.34888879436465,300.69514561999995,297.89749625,307.69980793999997,7.636251855079499,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.06417023809523806,0.05036,0.03344749999999999,0.06741000000000003,0.07182839998626014,0.9999999999991198,602,0.34268147690583106,0.2589702684359386,0.17273898009470987,0.4843827869936228,0.2125063770567021,0.09371178571428572,0.07927624999999999,0.06438500000000003,0.09628500000000001,0.07116040059947591,0.30527867004341963,0.22432308372774776,0.1451169542354429,0.45405819122948626,0.19870801824975387,0.07081580863632062,0.017028476891361492,-0.151424042246667,0.29950714194406697,0.23068890874481193,0.5088903723065933,0.4887152777777778,0.3125,-0.03015873015872108,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.27860966435185197,32.39583333333333,0.6898899304887569,0.1669560185185187,0.31076388888891415,0.15581597222224275,0.4647930580531356,0.2868920853396208,0.7665254641295612,0.2471624524102199,0.2747403571428571,0.23278125,0.19539499999999999,0.3430975,0.10192977900100576,1.3267948966775328E-6,0.09180904761904764,0.08447374999999999,0.036500000000000005,0.11168499999999998,0.08341154997202621,3,1,0.23358988095238095,0.22850499999999999,0.168555,0.2743475,0.07908127379390643,0.16909321428571428,0.17312,0.08044499999999999,0.24129250000000002,0.08720418822928108,301.82317360142855,301.84530935,299.32793762,306.44767328,7.439802380623706,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
