system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000c81,0.06938625,0.0649075,0.05932499999999999,0.072525,0.019510496894300268,0.6018167067779244,4965,0.07150639094464663,0.07117373410316949,0.06278055835635468,0.08063153723465558,0.014671756530480832,0.08560499999999997,0.07966124999999999,0.07417500000000002,0.088365,0.01954197597480887,0.05673386942377721,0.05663442127219398,0.04861868677980569,0.06525408639430941,0.012362152617149763,-0.3753034120496553,-0.39307998838710023,-0.4091877535520271,-0.35872580947122423,0.0629995383936135,0.15476045548946268,0.3315972222222222,0.6875,-0.2824016563146999,0.7797905781299385,0.5625,0.359375,1.2854927104836145,0.73125,-0.21166720633195724,0.4840914825070671,0.6875,0.0,0.2710865162037037,8.270833333333332,0.8195727136483643,-0.01359953703703723,0.34548611111111427,0.258246527777775,0.15809665040330628,0.12610063110488742,0.17691796702572676,0.041991920574412235,0.13071624999999998,0.12593,0.11733625,0.134565,0.01878392285473126,-0.7986342413414127,0.09669437499999999,0.09083999999999998,0.0837725,0.09726125000000002,0.021336350538385878,26,0,0.2870412500000002,0.28324375,0.27048375,0.30474875,0.022081261109533935,0.2651125000000001,0.26415875,0.25111,0.2791325,0.01956945140071583,290.87696085227276,289.68741221,284.97738065,296.145761,7.0389795393882935,83.22626287879206,28.948162983694797,"{""type"":""Point"",""coordinates"":[83.226263,28.948163]}"
00000000000000000c82,0.09425829365079366,0.08776,0.0805825,0.10651500000000003,0.019305861577127124,0.8386701102830763,4136,0.08407544327454324,0.07599206349206349,0.06328451385121947,0.10587045738416706,0.028840985652343342,0.11975384920634922,0.11366500000000002,0.10137249999999998,0.134015,0.02278072125020707,0.06754728657418509,0.06193922359828463,0.05170199383888563,0.08678501054294174,0.022716684965239754,-0.12634712083017485,-0.13116137967420707,-0.14855633730730133,-0.10552393000210838,0.04017438857327623,0.1368499861334857,0.328125,0.4583333333333333,0.023160173160172576,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.3143738430069454,0.7708333333333334,-0.1489930035052887,0.43213049911217394,0.4583333333333333,0.0,0.7210648148148147,7.75,0.9966813852503038,-0.08333333333333276,0.5277777777777786,0.24652777777777812,0.13464203233256355,0.10744385942064032,0.15940804465268707,0.03955183773856871,0.18199333333333328,0.1750175,0.1568675,0.21115250000000002,0.03045744702312856,0.5446397397525935,0.13805575396825398,0.12925750000000003,0.11993500000000001,0.1578025,0.02312894514024739,33,0,0.23478722222222215,0.2186325,0.2037,0.26849,0.0399485943892006,0.2037375396825397,0.19157249999999998,0.176365,0.22592,0.0373351638727776,292.2439555342857,290.69743712,283.74860246000003,300.28840124,10.32708551666469,82.88211837768921,29.56692568227516,"{""type"":""Point"",""coordinates"":[82.88211800000002,29.566926000000002]}"
00000000000000000c83,0.09537106382978724,0.091115,0.08836500000000003,0.10280250000000002,0.013888727757022669,-0.9848084697898677,4484,0.08208220361467974,0.07703165216749541,0.06064628531132035,0.09258740736592558,0.030864432321633148,0.13761691489361702,0.13140249999999998,0.1254075,0.15414499999999998,0.020008986433312986,0.07231718031397573,0.06815144819505448,0.05499607794640837,0.08076311142135928,0.026207081875672732,-0.09045469897544306,-0.09947810394856912,-0.11383190653098581,-0.08264671178030795,0.03967137871537015,0.12962404637008515,0.40885416666666663,0.35416666666666663,0.22499999999999948,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666665,-0.3650636176816577,0.4817985774282947,0.35416666666666663,0.0,0.6634476273148149,7.354166666666666,0.78686970466308,-0.2936921296296292,0.5121527777777786,0.2165798611111116,0.12247769717338143,0.0989517610165045,0.13798592248605387,0.050282960648804616,0.21670515957446806,0.20887,0.19613750000000002,0.23763499999999999,0.027330053125285282,0.17364411256975937,0.16761180851063828,0.164375,0.1501575,0.19198500000000002,0.025280643963896347,5,0,0.26027393617021277,0.259635,0.24638,0.2762175,0.03340537139787508,0.22813170212765949,0.22608499999999998,0.216845,0.250285,0.03473192704718981,296.6275563723404,296.58326755999997,287.36828564,303.36120122,9.715573768122264,84.00348419240767,29.256737235694303,"{""type"":""Point"",""coordinates"":[84.003484,29.256737000000005]}"
00000000000000000c84,0.11231444444444448,0.11179500000000002,0.10058875,0.12180500000000001,0.019938793066837844,-0.8191500571807668,4061,0.0998801845934337,0.10204006999933804,0.08499183551563844,0.11403123587769896,0.020762412754913837,0.14843072916666664,0.1479575,0.13836,0.160724375,0.0212009354747973,0.08324652958282246,0.08543689951278516,0.0701082933880941,0.09559437297349305,0.01884822666171802,-0.11824771511713192,-0.13499566536694949,-0.15589288036371282,-0.11093409636996639,0.09977341838193414,0.14282530181706393,0.1996527777777778,1.0208333333333333,-0.04430330015715031,0.7906915811250332,0.8125,0.31770833333333326,1.7116305718004385,0.6145833333333334,-0.28747836001489024,0.6597660155260943,1.0208333333333333,0.0,2.2867115162037033,8.6875,1.2206513189038106,0.013020833333334203,0.9704861111111107,0.4978298611111125,0.14648004049723368,0.11993278787740647,0.16346321689648324,0.030747261614013043,0.230951736111111,0.23287750000000002,0.219065625,0.25536562500000004,0.03047125128091841,-0.5735792742252342,0.17349125,0.17693791666666664,0.16168,0.19229666666666667,0.02558518603158514,26,0,0.2977576388888889,0.305030625,0.274560625,0.34154375000000003,0.05748281822231181,0.25868701388888893,0.26178,0.23882208333333332,0.29044875000000003,0.04511086570274553,297.1937164375001,297.10508528,292.60298327,302.37168442999996,6.867230734356883,82.76057220117438,29.555604024700457,"{""type"":""Point"",""coordinates"":[82.760572,29.555603999999995]}"
00000000000000000c85,0.08657520833333332,0.08122874999999999,0.07465625000000001,0.09668374999999998,0.02479611746024837,0.17365064576019792,4826,0.09493767641653339,0.08163151583987877,0.0686617613190115,0.09952096783026362,0.048540426213433144,0.10915213541666662,0.10557999999999998,0.09502000000000002,0.11781749999999999,0.022299287083321413,0.07848618520451779,0.07076024559826011,0.053640074277878924,0.08111790383360945,0.04260874892621307,-0.1433697922402218,-0.16231625914513978,-0.19590191660853679,-0.10539477398569996,0.07469709237837903,0.16469138966196137,0.14322916666666669,4.291666666666666,0.29365284498367006,1.0255625177736347,1.7083333333333335,0.6180555555555548,2.0366844692856043,0.395343137254902,-0.571382433865108,0.8948930493746344,4.291666666666666,0.0,101.7349537037037,7.75,1.4735023850806486,4.958333333333339,7.361111111111109,2.913194444444444,0.1439237997798346,0.11338215879042583,0.1860219788147347,0.08812325364837569,0.17879416666666662,0.17571875,0.16305499999999998,0.19133875,0.019585352927776887,-0.9848073178175852,0.12912916666666666,0.1320075,0.11425625,0.14299375,0.02327997859690223,27,0,0.23840671875000005,0.24020624999999998,0.226635,0.2527875,0.019512388053251707,0.19527239583333342,0.20019375,0.183845,0.20892500000000003,0.01851945584461845,300.3486438425,300.8797187,295.04686757,304.92836338999996,6.416796219502357,83.19607922376129,29.225746483372852,"{""type"":""Point"",""coordinates"":[83.196079,29.225746]}"
00000000000000000c86,0.14248630952380953,0.14182499999999998,0.12634250000000002,0.16184500000000002,0.028631506253923737,-0.24191912057219964,5136,0.04097510794040129,0.04056143276529958,0.027075156272713986,0.05173661360347319,0.01699591314297631,0.19726892857142858,0.1985575,0.1729275,0.224875,0.038748063632403074,0.034761451703211224,0.03474044302107171,0.024340080027472455,0.043079685389930455,0.014417844998003543,-0.06421499268535266,-0.06876921643529305,-0.09445827746919493,-0.04967641362369498,0.04675371537614987,0.055211017414934345,0.4375,0.41666666666666663,-0.2666666666666666,0.6648306744273791,0.41666666666666663,0.2361111111111111,0.9536419996606895,0.7916666666666667,-0.11277436287553483,0.32503495472120186,0.41666666666666663,0.0,0.06828703703703703,2.4166666666666665,0.6648306744273791,0.03703703703703706,0.2361111111111116,0.16319444444444464,0.05233015673153568,0.03671161296672423,0.07507898917135557,0.02479831069661355,0.2553668253968255,0.2565275,0.23370249999999998,0.28158,0.0457324366521628,-0.9702964181638379,0.22991797619047624,0.2333175,0.20218750000000002,0.2661525,0.04723474283749213,27,0,0.292232103174603,0.30138000000000004,0.2711575,0.326625,0.05521313004176882,0.2664139682539683,0.273935,0.25072500000000003,0.30050000000000004,0.0528979054586443,296.6955739314286,296.66530004000003,292.31416058,299.62530535999997,5.871191109497686,83.49090606721303,29.095580864521715,"{""type"":""Point"",""coordinates"":[83.490906,29.095581]}"
00000000000000000c87,0.10392312499999999,0.10523624999999998,0.09431875,0.10820625,0.015453654810601007,0.9961948201528852,5285,0.07550717697315883,0.07195360885961133,0.05777483939991821,0.08018669559329585,0.029167234223077293,0.12644447916666665,0.12660375,0.11541125000000002,0.133795,0.015359023846938206,0.05924831745413304,0.0542318022782135,0.04668997645093881,0.0667250151329219,0.023738986764013648,-0.33743083686086717,-0.34393326113633094,-0.35841902950737964,-0.32729533408969946,0.03897953327026979,0.11831032211611746,0.2708333333333333,0.75,0.24999999999999956,0.0,0.75,0.0,1.3143738430069454,0.625,-0.75,0.8852213132338449,0.75,0.0,3.4166666666666647,6.0,0.7945134575869863,1.3322676295501878E-15,1.4166666666666679,0.541666666666667,0.1009750943764757,0.09257290437819385,0.13880253344398588,0.047453191928106334,0.18477885416666665,0.18174125,0.17701125,0.18729625,0.014921608457116129,-0.08715434757119558,0.14615854166666667,0.14562000000000003,0.13452375,0.15355375000000002,0.017874314102759154,41,0,0.3731527083333334,0.36909875000000003,0.35301125,0.38917375,0.025643263297808392,0.35283708333333336,0.35407000000000005,0.3349025,0.36912625,0.024092525235479823,296.17880186,295.21093253,292.43379128000004,300.99593138,5.4669869073965724,86.81377466302824,27.969091542692844,"{""type"":""Point"",""coordinates"":[86.813775,27.969092]}"
00000000000000000c88,0.10182684782608697,0.09946125,0.091225,0.10646,0.019944788632532708,0.9902679005003897,5054,0.059551897511625096,0.05811804771227713,0.04814440224570674,0.06553585196607561,0.019127608764131974,0.12994559782608697,0.12718125,0.11812,0.13577499999999998,0.0219844222280775,0.04807616322710063,0.04735593909044955,0.03753836023850954,0.0515516991266044,0.015817421700236457,-0.30120924464444615,-0.31349004229729316,-0.3387085150084682,-0.2795208407251593,0.05244676028668424,0.0952730334076882,0.7526041666666665,0.14583333333333331,0.1688311688311691,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.061017071759259356,4.145833333333333,0.3658643905878544,0.06973379629629642,0.11631944444444642,0.06553819444444464,0.09268067819171764,0.07601233115403513,0.10653242441205114,0.028830914923551998,0.1830582608695652,0.180655,0.16602499999999998,0.1949825,0.027657780859717113,0.1391742980530177,0.15135614130434782,0.14786125,0.138965,0.16242250000000003,0.02518187163194275,20,0,0.3405507608695652,0.3423,0.33064,0.36199,0.039942925064850886,0.3210580434782609,0.322005,0.3135075,0.33856,0.0406258301183182,288.18400354347824,287.17345850000004,280.82619536,295.7697788,8.051380502370668,83.14325671268216,28.80128911319639,"{""type"":""Point"",""coordinates"":[83.143257,28.801289000000004]}"
00000000000000000c89,0.15836198275862073,0.16095125000000002,0.14212750000000002,0.17977500000000002,0.026334117599275016,0.15643695491344892,5006,0.0031503070778132977,0.0026821802450421404,-0.002343603524779759,0.008986544471251195,0.006876489006342311,0.22873211206896554,0.23280874999999998,0.20832,0.2575175,0.03920845580532725,0.0027836659663230236,0.0023579881907692113,-0.0020729699028517734,0.007596503134763455,0.005933107217959527,0.0030696851583315895,-0.0013386561948439412,-0.00665408439798691,0.01126870495262025,0.024862002389529788,0.00361375443398184,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034057168977742166,-0.0030626150922936387,0.010116883195984928,0.00876504452970558,0.2649794827586207,0.2714875,0.24033,0.30182000000000003,0.04711515493465941,-0.9876879462347445,0.26276193965517247,0.26974125000000004,0.23725000000000002,0.2957975,0.0455124664833407,36,0,0.26483155172413786,0.27158375,0.2354075,0.30814500000000006,0.052204920472256514,0.24199612068965515,0.25012,0.21016250000000003,0.27951750000000003,0.04815852424405021,300.0354088286207,300.05768489,295.98511406,304.4857298,5.449100746170813,83.4084394523306,28.89345873197112,"{""type"":""Point"",""coordinates"":[83.408439,28.893459000000004]}"
00000000000000000c8a,0.1299289583333333,0.10974624999999999,0.10177125000000001,0.12555875,0.06212778558022524,0.05233856203002091,5281,0.029132098033981053,0.03281694972552847,0.026672163478107344,0.03666215774880745,0.01432148888837205,0.18120729166666663,0.1625325,0.15475,0.17567750000000001,0.06088191585850796,0.02576204247745244,0.029726288504153986,0.02382219589840534,0.032969980601601556,0.011416434059724,-0.08393502553209148,-0.12644884973812137,-0.14185166424242904,-0.08106770119883315,0.10976885484718336,0.04289254898333733,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04832215722810029,0.037983426921965976,0.056200301959724586,0.019755866203047836,0.23332895833333334,0.21798625000000002,0.20863625,0.2306225,0.059661705576382576,-0.9986293981876508,0.21503381944444444,0.19648125,0.18746125,0.20921375,0.062360045124635534,23,0,0.2721138888888889,0.27914625000000004,0.26451625,0.295165,0.03639324142385337,0.2514659722222222,0.25980000000000003,0.24001375,0.27254625,0.03433199055969378,293.07163179,294.82298726,287.771612,297.90775031,6.557206833975902,83.26614507861407,29.063239004581067,"{""type"":""Point"",""coordinates"":[83.266145,29.063238999999996]}"
00000000000000000c8b,0.1410004910714285,0.14109625,0.13299750000000002,0.150515,0.022103790183936232,0.15643695491344892,5221,0.03562839920862195,0.034259028670801155,0.029281165878123565,0.044082729876619695,0.010182222760170436,0.18415142857142858,0.184725,0.17230875,0.197705,0.0265048419382847,0.02886716363271078,0.028014933919915108,0.02395868293430331,0.03577155095653939,0.008439809107957509,-0.11536511922327229,-0.11583018472664754,-0.13240320859519933,-0.10232515489607835,0.032056493980256826,0.0470377121271523,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04712075230588509,0.037475139508200875,0.05574163368495323,0.014147690783388943,0.23383066964285718,0.23456875,0.22062625000000002,0.2503125,0.03129547047430035,-0.9876879462347445,0.21306178571428572,0.21520875,0.20077125,0.22626375,0.030327340798959577,35,0,0.29542330357142843,0.29476625,0.2826525,0.3171375,0.03891358578319545,0.2834696428571428,0.28411,0.27227125,0.30587624999999996,0.03721769920979386,295.9315243892857,295.93042574000003,291.99115769,299.89703794999997,5.313691882446265,83.45829666120918,29.0346740032327,"{""type"":""Point"",""coordinates"":[83.458297,29.034673999999992]}"
00000000000000000c8c,0.09267750000000001,0.09181624999999999,0.0849,0.10097375,0.018600359791546933,-0.1564317130739391,4758,0.06181544540976545,0.06451485313512656,0.04849725589037242,0.07705156196681812,0.019187597489886982,0.10382562500000002,0.10394375,0.0931775,0.11052999999999999,0.02092192154587795,0.044519666842598,0.04545225722127383,0.03478351937220475,0.05570994470179308,0.013759614924162672,-0.35375826677183136,-0.36580313811617327,-0.37979911389705884,-0.33823875065295195,0.04091920750395997,0.11320693795705199,0.3315972222222222,0.41666666666666663,0.12380952380952337,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666666,-0.21800547926409394,0.42506930774024765,0.41666666666666663,0.0,0.5450665509259262,6.791666666666666,0.9062161112183573,0.12557870370370405,0.5381944444444482,0.23871527777777724,0.11733477245073673,0.08612348554969981,0.1362362388050638,0.039478553447775226,0.138090625,0.14101375000000002,0.12660375000000001,0.14992375,0.02049330251684368,-0.9876887764598486,0.11078187499999999,0.11033749999999998,0.09940625,0.12104875000000001,0.021757639992583698,68,0,0.2908925,0.30320875,0.2630175,0.32941625,0.0479998304684504,0.29139312500000003,0.308585,0.26099625000000004,0.33028250000000003,0.052263678782897234,287.9648854945454,288.86879641999997,285.24056819,290.76408850999997,3.7851364439745083,83.20712887617174,28.698074301112285,"{""type"":""Point"",""coordinates"":[83.207129,28.698074000000002]}"
00000000000000000c8d,0.10499267857142855,0.09882875000000002,0.0925725,0.10566249999999999,0.03023693040366318,-0.275634578284359,4812,0.07068772008774152,0.059922905392887096,0.0473694731993081,0.0725941384955832,0.03714225581239547,0.1536572023809524,0.14744875000000002,0.13701249999999998,0.1575275,0.03199310226626602,0.06332112622365363,0.054551829411495834,0.043122116518557796,0.06599672345303143,0.032634300736634154,-0.04332371930668515,-0.06885442332985217,-0.08324178491316093,-0.04714498398423987,0.07120776146158818,0.10814609929239324,0.359375,0.8958333333333334,0.03356282271944917,0.8702558521618848,0.6041666666666666,0.4565972222222222,1.2816708340216612,0.7270833333333333,-0.16115232168564173,0.43598349727517427,0.8958333333333334,0.0,3.304651331018519,5.895833333333334,0.9639783762650196,0.7450810185185192,1.0399305555555518,0.4839409722222223,0.09375807025017514,0.07430866293987128,0.11436632783210299,0.05777572898647148,0.23124386904761898,0.2216575,0.21541500000000002,0.2343075,0.030379018944405548,-0.9612624923786445,0.18745666666666666,0.1860175,0.17026000000000002,0.198805,0.035781410575296484,8,0,0.251387619047619,0.25307625,0.23909249999999999,0.26112,0.02174980033400697,0.2182396428571428,0.22483375,0.20909,0.23290500000000003,0.02563448829894313,299.08517681857137,299.22368801,291.1212716,303.86706818,8.774957831073882,84.0843321536077,29.22493492698113,"{""type"":""Point"",""coordinates"":[84.084332,29.224935]}"
00000000000000000c8e,0.14765187500000002,0.14821875,0.14197625,0.15737625,0.025191154596839613,-0.37460383233728556,5312,0.003875619799390059,0.00234669365289286,-0.0026026051594813717,0.00910487347177097,0.011237662144314091,0.19463249999999999,0.19796625,0.18429875,0.20977749999999998,0.02835898347525897,0.0030115984559190793,0.0019529868449721932,-0.0019643656037254265,0.007495199606810887,0.008910934534511859,0.008218569468883306,0.006701601548192129,-0.014451384736541856,0.022312683437551488,0.037673079761334265,0.004945391153482402,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030801917890781834,-0.003458513954812604,0.012457080621555785,0.014116448131349425,0.22074437499999996,0.2257275,0.2113725,0.23863875,0.03234975170765433,-0.9271849701101819,0.21857249999999995,0.2227575,0.21036875,0.2360675,0.03182508675361348,37,0,0.21781499999999998,0.22647,0.20313625000000002,0.2405775,0.033972532609079856,0.20075562500000002,0.2103,0.18795625,0.2187975,0.03292272379067196,289.1734662936363,290.54533523,282.88042538,294.96312608,6.654074257592231,83.45559890507184,28.831205222163966,"{""type"":""Point"",""coordinates"":[83.455599,28.831205000000008]}"
00000000000000000c8f,0.16388112244897957,0.15571249999999998,0.146885,0.16781249999999998,0.03893732258144549,0.15643695491344892,4816,0.01789185708300766,0.02037116961588259,0.014489906183997241,0.027308882015024273,0.018590503200321056,0.2277035714285714,0.2215475,0.20678000000000002,0.2347475,0.04161300857488057,0.015699470602745,0.017766935101172443,0.012450564211279325,0.022861431017331957,0.014204049441901125,0.004114824859369756,-0.007845345345345377,-0.018365333535706196,0.004669638254646853,0.056576450179738724,0.023779162979819482,0.1579861111111111,1.125,0.2775618690252836,0.5198603854199589,0.875,0.1875,1.913798499463756,0.5875,-0.40153675264068506,0.7653510806766445,1.125,0.0,6.843171296296296,2.5416666666666665,1.393938114043797,0.1481481481481486,1.8263888888888888,0.7378472222222223,0.026539896743853174,0.018127728790343245,0.03390795852264082,0.019665223254998844,0.2742554591836734,0.2703875,0.25509750000000003,0.2933775,0.03551091130702688,-0.9876879462347445,0.2626392346938777,0.2594975,0.2395875,0.2777575,0.04359292496133571,20,0,0.27158290816326536,0.2746225,0.251715,0.2970625,0.03098137141627818,0.25066831632653064,0.2471775,0.235875,0.2752,0.029455518147429933,300.0101465097959,300.01837766,292.27656235999996,306.63566438,8.756379251508612,84.0924165038176,29.25215327981136,"{""type"":""Point"",""coordinates"":[84.092417,29.252153000000003]}"
00000000000000000c90,0.03050585937499999,0.029831250000000004,0.02433125,0.034795000000000006,0.010590266344793342,0.515039957747643,1811,0.4264930957393784,0.4389272557296674,0.3836666141474944,0.4778876731424341,0.05719962065159276,0.05327671874999999,0.051515000000000005,0.048049999999999995,0.057248750000000015,0.00825097658607901,0.39147238271589063,0.4001112606047935,0.34266827855282467,0.45187867908643836,0.05989571514598817,0.29806638291563614,0.2979016211524149,0.25019675575118755,0.3511227982861641,0.055438492736310706,0.7085858645285371,0.27951388888888884,0.6875,0.19166666666670532,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.73125,-0.2785588653814421,0.6023615063467327,0.6875,0.0,1.9007161458333333,44.9375,1.083324782820297,0.5703125,0.8802083333335418,0.3919270833333002,0.7061482235137774,0.6542698499605657,0.7723777224731979,0.06837631073866769,0.270173515625,0.2752275,0.25137125,0.29512375,0.026145716052802963,-0.8571661693763386,0.045636015624999984,0.04683999999999999,0.03776499999999999,0.05216124999999999,0.009701131072493258,37,0,0.14529343749999998,0.14412125,0.14013375,0.15040499999999998,0.008179172070675896,0.06834757812499999,0.06948625,0.06318875000000002,0.07445000000000002,0.008675648986989975,291.54734915562494,291.44940152000004,287.84339042,294.90160172000003,4.468627227420105,85.35095764424322,27.79122691987299,"{""type"":""Point"",""coordinates"":[85.350958,27.791227]}"
00000000000000000c91,0.033716290322580646,0.0352625,0.026379999999999987,0.040872500000000006,0.01009425279374854,-0.4848069254422419,2328,0.30310045426008453,0.2901389782273941,0.24471947032376756,0.3539911752908143,0.07032099385037423,0.05363604838709678,0.05489749999999999,0.0441725,0.05885750000000001,0.00898551239348462,0.28104633185035527,0.26953315224809865,0.2180174576670132,0.33447452885863876,0.06809262891438753,0.07150862197781926,0.06367803675543925,-0.008979801278163968,0.1373786908349279,0.08600872766751606,0.5619658750515376,0.15104166666666669,1.25,0.1218458371409945,0.7660053472580957,0.9166666666666667,0.3715277777777778,1.9356005054539454,0.575,-0.4011686673709304,0.7717806554439025,1.25,0.0,5.843677662037035,33.20833333333333,1.2713344574173313,-0.5839120370370301,1.7048611111111427,0.7387152777777857,0.5273280011581194,0.4578316693157698,0.6585163409994812,0.11662615837984701,0.22812975806451619,0.2318325,0.210465,0.24770000000000003,0.022506830140329004,-0.8746212008882706,0.06398846774193546,0.06721749999999999,0.04980999999999999,0.08149,0.01761351302264722,38,0,0.19818137096774202,0.20073000000000002,0.18412,0.21544249999999998,0.025871736422193387,0.11687895161290325,0.12554500000000002,0.10282999999999998,0.13263999999999998,0.02204494845374559,293.0605017858065,293.47628738000003,290.05826737999996,295.32885422,3.0841990203546406,85.90719482785217,27.92219963601481,"{""type"":""Point"",""coordinates"":[85.907195,27.922199999999997]}"
00000000000000000c92,0.04171024390243901,0.038644999999999985,0.035619999999999985,0.0472525,0.016263288954680703,0.8987947959524932,1865,0.3538751464207114,0.3453365424175101,0.3204130711557504,0.3815693636578136,0.0684284645425053,0.061409634146341485,0.05937999999999999,0.05201,0.06867499999999999,0.018580462665228566,0.31452858253870286,0.3058080781959245,0.2796732453952205,0.34567211307354473,0.06407624842723827,0.09098795832788395,0.0931044428751877,0.03326519602262884,0.15034748577488524,0.08712484341709753,0.6000904604269249,0.1996527777777778,1.4374999999999998,-0.11119767913246287,0.747652195535419,0.8958333333333334,0.5190972222222221,1.675670312743966,0.60625,-0.44189407087023225,0.739271232227312,1.4374999999999998,0.0,3.066804108796295,39.729166666666664,1.0435426473018712,0.030960648148149722,1.1649305555556566,0.6506076388888715,0.5936219141511967,0.5355444107545733,0.6564709546799564,0.0913936387960933,0.24814871951219514,0.249295,0.23972500000000002,0.26585000000000003,0.03786077841797779,-0.43836960976864714,0.06252036585365853,0.06367,0.05387999999999998,0.0715075,0.019575317713530604,41,0,0.20989152439024394,0.22064,0.19182,0.24173250000000002,0.043707081700983634,0.12115371951219514,0.12576500000000002,0.104095,0.14149499999999998,0.030209329024295788,294.2623486136586,293.54464778,288.22962668,298.58964530000003,6.7761991822280825,82.16633901748902,28.75305055800022,"{""type"":""Point"",""coordinates"":[82.166339,28.753051000000003]}"
00000000000000000c93,0.04787858333333333,0.03837,0.034932500000000005,0.04252249999999999,0.048892730286496114,0.5591946878535825,2681,0.39194964851341135,0.40123459823691826,0.32698124919942056,0.44583955077358045,0.0765147127037038,0.06776475,0.05958624999999998,0.05517250000000001,0.06188250000000001,0.048042346443658436,0.36003004241967485,0.37397078625669783,0.30025627486900924,0.41994383312904393,0.08167397104446807,0.09314288232068413,0.08944653115391339,0.0415577208354234,0.14351066587239145,0.060554090538467886,0.6060721891689795,0.16927083333333337,4.729166666666667,0.23128316748566757,1.1051267888104863,1.7708333333333333,1.0815972222222223,1.9211599391922802,0.39571078431372547,-0.5858597540609916,0.8886458247486981,4.729166666666667,0.0,117.72421151620372,44.6875,1.3868589875106554,-12.111979166666671,7.220486111110915,2.9874131944444002,0.6146772610860249,0.5590489674364106,0.6653064299436235,0.11286050900002255,0.2942400833333334,0.29867125,0.2527875,0.3170825,0.04175419070526159,-0.8290363689708278,0.07521083333333335,0.06719,0.060535000000000005,0.072855,0.04739095690957878,37,0,0.24267941666666668,0.24059125,0.22451749999999998,0.25375000000000003,0.025844407419557257,0.14737725,0.143035,0.13274999999999998,0.15202749999999998,0.029309412057320995,295.1108984780001,294.58885289,290.67009296000003,299.4612404,6.047078236599889,86.33542013841878,27.583985739313047,"{""type"":""Point"",""coordinates"":[86.33542,27.583986]}"
00000000000000000c94,0.04333975728155341,0.037105,0.03153625,0.04851749999999999,0.019287910159971805,0.9876881537936286,3272,0.3428573659222851,0.3379572486749939,0.30684973773526697,0.3801985725694407,0.06064900989858717,0.05961682038834948,0.053334583333333324,0.04539625,0.06564999999999999,0.021595040642781258,0.3063820124517502,0.30753020593996006,0.270822615931313,0.346635893434172,0.059914125238316386,0.05489322400148363,0.05749298894852797,-7.967880129968929E-4,0.09479916723242003,0.06994154622855316,0.5824785005044757,0.13194444444444445,4.770833333333334,0.17063260835685248,0.9928595087883506,1.7291666666666667,1.3038194444444444,2.05112503554727,0.41073717948717947,-0.5982963271393158,0.9013971969832246,4.770833333333334,0.0,86.9261791087962,41.854166666666664,1.3361758489971347,-6.34403935185181,6.519097222222399,2.8224826388888857,0.5996735252981618,0.5171421116910548,0.657013104693288,0.10304301476887072,0.2481319902912621,0.24275000000000002,0.23005416666666667,0.26288,0.03066290494403161,0.15643564445398422,0.06661196601941746,0.0619925,0.05111625,0.07553625,0.023589532283014226,50,0,0.22262934466019418,0.222125,0.206175,0.244675,0.02960105162040897,0.12942089805825238,0.12644333333333332,0.11257875,0.14478125,0.025388562334913548,289.60327250407767,289.33364714,286.66987022,292.58418416,4.771684860658794,82.06662459973187,29.635644888609814,"{""type"":""Point"",""coordinates"":[82.066625,29.635645]}"
