system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000bf2,0.09717285714285712,0.09375499999999998,0.08732000000000001,0.09936499999999998,0.019605017152530747,0.7071081884636503,3913,0.11598165303522238,0.10726187862944271,0.10287541100070123,0.11673536220427981,0.031928325818829796,0.12978157142857144,0.1268375,0.121145,0.1340425,0.01609195101690955,0.09835194571250024,0.09134725516158027,0.085224258326141,0.10322780708555279,0.02804026664193058,-0.05929114849295652,-0.07474319984687688,-0.09410657323641682,-0.04718779790276454,0.04803988441660475,0.17736540865121272,0.21180555555555555,1.0,0.22854960334146088,0.6722828231549609,0.75,0.3090277777777778,1.704551445267297,0.65,-0.4559256732658231,0.7853419759840551,1.0,0.0,4.563006365740744,10.541666666666666,1.1846910598473381,0.9710648148148179,1.33680555555555,0.584201388888892,0.16482527486550558,0.15032845715354953,0.184528553324362,0.05166489970423583,0.2197694285714286,0.21753250000000002,0.21051999999999998,0.22586499999999998,0.013866087859615963,-0.707105373906644,0.15409000000000003,0.1531825,0.14771,0.1580225,0.01821062138070582,28,0,0.24752007142857144,0.2506425,0.23917500000000003,0.25672,0.015118670594023765,0.211741,0.21426,0.20403,0.223665,0.01710451391132955,302.4267145520001,303.21764438,297.85818902,309.08638471999996,7.315296437318481,84.20587387102148,28.692683247938664,"{""type"":""Point"",""coordinates"":[84.205874,28.692683000000002]}"
00000000000000000bf3,0.11104756410256411,0.1079175,0.10549750000000002,0.11212499999999997,0.014907390832677326,-0.6819959557313904,5218,0.04493822448495412,0.04183278526321918,0.03606394118465469,0.051409760372800865,0.014657793400898433,0.18266814102564102,0.1813975,0.176145,0.19121500000000002,0.018528753415022615,0.044743643980538754,0.0413669606012429,0.03643611709493344,0.05223459252921692,0.014405452330584186,-0.1075310482424783,-0.11777460290780739,-0.13238725176909039,-0.10335036240861123,0.041104977797965736,0.06580389279776633,0.40885416666666674,0.35416666666666663,0.225,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282957,0.35416666666666663,0.0,0.6634476273148151,2.645833333333333,0.78686970466308,0.29369212962962987,0.5121527777777777,0.21657986111111116,0.060913830294275134,0.05459015815275165,0.07459852711028805,0.020728503899906246,0.27066108974358966,0.27267,0.26794,0.281525,0.026072645546005278,-0.731355943686812,0.23710685897435896,0.24011,0.234555,0.24613250000000003,0.02238260051197884,27,0,0.33779352564102577,0.34727749999999996,0.33248249999999996,0.36418999999999996,0.04305212393773984,0.29961647435897437,0.31084000000000006,0.30105,0.32503,0.04294237182534886,293.22195163538464,295.05541261999997,287.50158841999996,300.46613828,8.57468353204985,84.205334319794,29.002604148456314,"{""type"":""Point"",""coordinates"":[84.205334,29.002604]}"
00000000000000000bf4,0.11758662790697676,0.1058,0.09834749999999998,0.11528749999999999,0.0495615798658942,0.5000019150622542,5156,0.09460505668060301,0.08056123221313959,0.07142442647684637,0.08834797112402595,0.052197550765696335,0.157456511627907,0.1457025,0.1336025,0.15997499999999998,0.05112794099728597,0.08097647315382984,0.07010422618691814,0.06255341815635074,0.07805011755531022,0.04338886985622189,-0.18247937756632976,-0.20735470003986753,-0.23496163899853337,-0.19262915269891923,0.10634409013754857,0.13655192629803478,0.4887152777777778,0.3125,-0.030158730158728747,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.8437499999999999,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185197,8.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888888893,0.1558159722222232,0.11972773098451366,0.10291732753550878,0.13012758111618974,0.07565756818571474,0.24445436046511632,0.23444500000000001,0.22086,0.24781000000000003,0.04622281643028652,-0.8660242981199074,0.18865046511627906,0.17864750000000001,0.16580499999999998,0.19091249999999998,0.05650217985673421,11,0,0.3514811627906976,0.35728750000000004,0.33292249999999995,0.37323750000000006,0.03690593049789496,0.2895191860465116,0.29923500000000003,0.2785825,0.31075749999999996,0.0338256195293866,302.7062132013954,301.70346152,296.22437546000003,311.48241673999996,9.397003293879017,83.55180846940098,29.130883567561842,"{""type"":""Point"",""coordinates"":[83.551808,29.130884]}"
00000000000000000bf5,0.13533892857142857,0.12771749999999998,0.12221749999999998,0.1365175,0.02441292236329626,0.19081144102741263,3973,0.05982926420849567,0.0537792373488785,0.048313279977772836,0.06290919912704182,0.021191540230806712,0.1984835119047619,0.19303,0.18563249999999998,0.2023525,0.023502916688676365,0.05382555511158473,0.04815805149397123,0.04343624583232453,0.05793413420500748,0.018402366169843705,-0.07716878781808328,-0.08690079282928552,-0.10870393236088151,-0.06000940428853821,0.04689475882902352,0.07882616381930614,0.3315972222222222,0.41666666666666663,0.12380952380952459,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666666,-0.21800547926409394,0.4250693077402476,0.41666666666666663,0.0,0.545066550925926,5.208333333333333,0.9062161112183575,-0.125578703703704,0.5381944444444446,0.23871527777777746,0.07333696002857726,0.062173667743755504,0.0860604291344329,0.026962576712726692,0.27809797619047627,0.2756675,0.263815,0.28512750000000003,0.021349329121541645,-0.9816267080581306,0.2377934523809524,0.23324875,0.2237475,0.24319000000000002,0.023335461932792026,21,0,0.32475434523809527,0.3224175,0.30677000000000004,0.346095,0.02476253150799328,0.28135345238095233,0.28202000000000005,0.2641175,0.30050000000000004,0.025840928430084023,302.33685317857146,304.34729999,297.1028066,307.28850620000003,8.554637391957296,83.85687786797249,29.031441154968952,"{""type"":""Point"",""coordinates"":[83.856878,29.031440999999997]}"
00000000000000000bf6,0.10351969999999999,0.09752250000000001,0.09315000000000001,0.10599249999999999,0.016859069033015966,0.9335810129222306,4999,0.024712723033717666,0.02723691929491304,0.01984126984126987,0.03178274806935736,0.00971198353491532,0.1518383,0.1457025,0.13912999999999998,0.16264250000000002,0.019517385771665136,0.021823695469950877,0.023523200716649373,0.016927741040989708,0.027717435419824077,0.008701140751112309,-0.039564782648381785,-0.04427345747686137,-0.06968961553199648,-0.02468269219704725,0.05206474786676306,0.03988280916180689,0.4887152777777778,0.3125,-0.030158730158730135,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.8437499999999999,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185186,1.6041666666666665,0.6898899304887569,-0.1669560185185185,0.31076388888888895,0.15581597222222224,0.04366142691332196,0.030604279394986743,0.04984700737964405,0.015640732052899294,0.1963476,0.19041750000000002,0.1827725,0.199685,0.021980950587725034,-0.35836642185213413,0.18139529999999998,0.17284500000000003,0.16685,0.18777749999999999,0.021323550247555074,18,0,0.21197749999999996,0.21071250000000002,0.20658749999999998,0.22146500000000002,0.016829574014217513,0.1907541,0.19302999999999998,0.18225000000000002,0.19814500000000002,0.015935041102550916,303.50352757279995,302.78013782,298.25809735999997,308.8266152,6.543761637575945,83.19769341834264,29.304708244827275,"{""type"":""Point"",""coordinates"":[83.197693,29.304707999999994]}"
00000000000000000bf7,0.06384875,0.061305,0.05408625,0.07106749999999998,0.01880480569989261,-0.5877826761304066,4277,0.06132773882161745,0.0629170249676837,0.04845089421918104,0.07465391939080804,0.02099057241501053,0.07947316964285712,0.07630624999999999,0.06514125000000001,0.09161000000000002,0.020015978798261905,0.04972883963466147,0.04959430608936671,0.039433426953350725,0.06120692903436753,0.018153633251662558,-0.0819006346893195,-0.08339581684626081,-0.13259965856940653,-0.044481268796972326,0.08589225662134732,0.1417162017097366,0.3706597222222222,0.625,0.3199152542372885,0.6065037829899521,0.5,0.25,1.2094680027133335,0.7625,-0.49284975293860245,0.6916979539845892,0.625,0.0,2.4103009259259283,6.791666666666666,0.9062161112183574,0.8912037037037046,0.88194444444445,0.3767361111111107,0.1312119597593464,0.1020214301989579,0.17316499491054566,0.05998042215306433,0.12243111607142856,0.11945375,0.11002125000000001,0.13061875,0.020815689373383905,-0.8090188660599811,0.09282491071428568,0.09141750000000001,0.07865749999999999,0.09844375,0.020971867577293524,47,0,0.1441850892857143,0.14665124999999998,0.12495375,0.15930125,0.022240268788744626,0.12056160714285714,0.12084249999999999,0.109375,0.1349775,0.021451198504586242,289.4647526214286,291.95697749,285.31405562,293.41989005,5.489440354623867,82.74197774978151,29.579589529266947,"{""type"":""Point"",""coordinates"":[82.741978,29.57959]}"
00000000000000000bf8,0.05583066666666666,0.05140499999999998,0.045905,0.05987500000000001,0.01598494824479857,0.8191531012574464,4299,0.20978757459284683,0.19699040822946118,0.17637007201269367,0.21224397661930328,0.05895785620735653,0.06615477777777777,0.0627625,0.053962500000000024,0.07233250000000002,0.01740301278053621,0.16911997342888646,0.1572161827401367,0.14423339398649737,0.17483418532586342,0.046811640990417,-0.02769805549108549,-0.06346219109616505,-0.08879862918068164,-0.0019058027027747985,0.09384334413410071,0.4083100859336419,0.2048611111111111,1.7708333333333335,-0.37595532632200573,0.7258501895452296,1.1458333333333335,0.36631944444444464,1.660947433286918,0.48958333333333337,-0.46204497646777887,0.7884951468463471,1.7708333333333335,0.0,2.0506004050925903,24.02083333333333,0.9431140188600352,0.3509837962962949,0.8038194444444855,0.6436631944444358,0.39632205855610103,0.3436579689849043,0.44918174505024816,0.09036511276089995,0.17092183333333333,0.1619275,0.1556575,0.17947249999999998,0.02942830004340127,-0.5735749268406942,0.07183200000000001,0.06974750000000002,0.058335000000000026,0.0805825,0.016934364737289525,23,0,0.17991005555555553,0.17969249999999998,0.17235,0.19514750000000003,0.02280890430103103,0.12038172222222222,0.12246499999999999,0.11578250000000001,0.13093500000000002,0.01834852368283365,295.4857033600001,295.64331205999997,290.85466604,300.99593138,6.623339725020627,83.27719473102452,28.811531668316157,"{""type"":""Point"",""coordinates"":[83.27719500000002,28.811531999999996]}"
00000000000000000bf9,0.13440117021276596,0.13093500000000002,0.11803750000000002,0.14281500000000003,0.02862745248181692,-0.17364541920845847,4857,0.024296531226982054,0.024634858812074018,0.018136377781235467,0.029450015078407762,0.009745611385161298,0.1880905319148936,0.1824425,0.1691875,0.2030675,0.031304139566076465,0.020459596079852323,0.020813388991374082,0.01504906864315636,0.024454699320586415,0.008155017926798978,-0.050562489638182766,-0.05815743500746643,-0.07221948663560714,-0.039375652978151265,0.04429595097744256,0.033788751224877754,0.3116319444444444,0.5625,-0.14523809523809522,0.5856394255849677,0.5625,0.1996527777777778,1.2392867838218697,0.71875,-0.1835814233438481,0.36677105297774215,0.5625,0.0,0.42097077546296297,1.1041666666666665,0.8493914947569005,-0.04716435185185184,0.41493055555555564,0.2443576388888889,0.034893890076225204,0.025362363996660007,0.041467284381544685,0.013748878354957866,0.22903335106382985,0.22380250000000002,0.20568000000000003,0.24767250000000002,0.032198570121865444,-0.9848082393988785,0.2144080319148937,0.2108775,0.19190249999999998,0.23232750000000002,0.03336191673173054,28,0,0.25306191489361707,0.257985,0.22757,0.275475,0.02958690654472657,0.23397340425531923,0.23661749999999998,0.20832,0.25553750000000003,0.028177874343299412,296.19012253617024,296.93532361999996,293.58566401999997,299.64239546,5.260527792930861,83.24215957404759,29.075635305509653,"{""type"":""Point"",""coordinates"":[83.24216,29.075634999999995]}"
00000000000000000bfa,0.14326086065573768,0.1399825,0.12947750000000002,0.1552175,0.02086914419135978,0.37460875306915603,4794,0.05917309005450883,0.0534725773602849,0.041963187898207834,0.0662837935001438,0.02704822426179523,0.19206434426229513,0.188905,0.1770525,0.20983249999999998,0.023559005804320847,0.04892651228677778,0.04362943772524153,0.034917735889364976,0.05771291441805981,0.022165252680018246,-0.04887758936759289,-0.056482159484356295,-0.06958543272080618,-0.04075080266732527,0.03760078264822221,0.07564351683103696,0.5989583333333333,0.24999999999999997,-0.1441558441558439,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053596012,0.24999999999999997,0.0,0.07978877314814822,4.25,0.5529364165996835,0.08854166666666678,0.18402777777777946,0.10850694444444464,0.06467075315418998,0.05335069327371479,0.08629997819230134,0.03564778174953891,0.25780016393442623,0.25782,0.2390375,0.27707,0.027408413655526483,-0.9271829820073123,0.22212094262295082,0.21689999999999998,0.19907999999999998,0.24495,0.029617593067144714,33,0,0.2849417622950819,0.2784725,0.2624675,0.31667000000000006,0.035610741988165426,0.2489239754098361,0.24255749999999998,0.22710249999999998,0.27454,0.031600063220965896,304.47088102459026,304.9300724,299.56036298000004,310.12546280000004,6.858553032641301,83.44024176104377,29.120101461214613,"{""type"":""Point"",""coordinates"":[83.440242,29.120101000000002]}"
00000000000000000bfb,0.11389243243243242,0.09799000000000002,0.08776,0.1144075,0.05374968357067916,0.9925460025212823,5133,0.056014877375108615,0.05457398524168476,0.04113619071772763,0.06302898435004792,0.021988868488514817,0.15192121621621618,0.13429000000000002,0.11605749999999998,0.1570875,0.0633261408562891,0.04659246553796617,0.04674645649247122,0.03474741472888032,0.05378309226818723,0.018836756253392678,-0.07625675902769634,-0.11729545012971873,-0.1395344812667647,-0.09132686594631549,0.1275221139477288,0.08889741139918472,0.2109375,1.0416666666666667,0.04641777659680462,0.6719098009605206,0.8333333333333334,0.3194444444444444,1.6933681290768199,0.6041666666666666,-0.35261028990647997,0.6580159481388208,1.0416666666666667,0.0,3.144675925925925,4.416666666666666,1.1083840388816748,-0.48379629629629567,1.1944444444444455,0.5590277777777779,0.09223791000982555,0.073043728603526,0.10393102512550419,0.03597091521326691,0.20436594594594598,0.193085,0.17103000000000002,0.21602,0.05320187253280715,0.12187055788426755,0.17315493243243243,0.1545025,0.14116499999999998,0.1816175,0.05773791205971766,33,0,0.23323574324324328,0.23301500000000003,0.2195125,0.24692999999999998,0.026115004585129917,0.20490554054054058,0.2013625,0.19146249999999998,0.22396749999999999,0.024189018212252267,297.7183273367568,298.52812094,291.66473678,304.38660722,8.768502441794096,83.46799966510147,28.937117790385415,"{""type"":""Point"",""coordinates"":[83.468,28.937118000000005]}"
00000000000000000bfc,0.09997429687499998,0.09533625000000001,0.08012875,0.10805499999999998,0.028268260388712618,0.956304441318461,4487,0.08755512839917186,0.08204675123748996,0.07159584297466598,0.09317601763138542,0.02957154730479628,0.13318999999999998,0.126315,0.10896249999999999,0.14683000000000002,0.03113235635958197,0.0744403743476377,0.07063639219111129,0.05950493661069428,0.0816124848580137,0.024731069907199893,-0.18261671618984604,-0.19567754429074874,-0.21519770425230936,-0.17429920667071697,0.06668439159608486,0.13693525438559065,0.3194444444444444,0.625,-0.26428571428571423,0.5198603854199589,0.625,0.1875,1.1988493129136213,0.6875,-0.2503008547170519,0.23079813222653162,0.625,0.0,0.35995370370370355,7.083333333333332,0.7656323250636554,-0.037037037037036605,0.36111111111111427,0.24652777777777857,0.13040677699125713,0.1211833403650932,0.14655059339901627,0.0448264951708937,0.211234140625,0.2168175,0.17833125,0.23192875000000002,0.034192062050559316,0.29237273387678636,0.16120734375000006,0.155685,0.1356375,0.17864750000000001,0.03316392429410224,51,0,0.30409046875,0.29462875,0.27653375,0.33658000000000005,0.03482819558335965,0.25297828125,0.24264,0.22739125000000002,0.28684625,0.03109078486765066,294.0057600406251,293.68307759,284.27155952,302.40415562,11.532299167644968,83.97572628834997,28.912320729427197,"{""type"":""Point"",""coordinates"":[83.975726,28.912321]}"
00000000000000000bfd,0.07112425531914895,0.06705250000000001,0.058335000000000026,0.08602749999999998,0.017126361297927568,-0.9945223206693913,4738,0.04841989728067561,0.04379623668963768,0.03473942550323197,0.05918810040285084,0.02258867884380893,0.09393989361702129,0.0866325,0.0813525,0.11234499999999997,0.021854695129212218,0.03959038408643072,0.03551086545570126,0.028372153244578535,0.048158374802296566,0.018455260939142695,-0.24968726531705063,-0.2590993156150545,-0.280657254229069,-0.23195080482831842,0.046177263307876866,0.099242169432752,0.1657986111111111,1.8541666666666665,0.06613005050505054,0.8086717106532695,1.1041666666666667,0.5399305555555555,1.8922788066689487,0.5229166666666667,-0.5266352338165825,0.8523305126526828,1.8541666666666665,0.0,9.883933738425926,4.770833333333333,1.1628890538571486,-0.10214120370370317,2.2413194444444464,1.0238715277777777,0.09243976403494206,0.07530279094260141,0.1079452420998695,0.03650939241400342,0.13375111702127662,0.1293125,0.1069,0.15736250000000002,0.031327197532945904,0.10452441671862352,0.10922111702127663,0.10371000000000002,0.09273749999999997,0.12868000000000002,0.02397709285126136,8,0,0.22184122340425524,0.21599249999999998,0.187695,0.25782,0.04692207119673647,0.18958255319148937,0.1880525,0.1613775,0.207165,0.04214555111578857,284.7049208217021,284.15534684,277.61667458,293.12764934,9.404255907631374,83.47527245891963,29.006104542783262,"{""type"":""Point"",""coordinates"":[83.475272,29.006105]}"
00000000000000000bfe,0.11396102941176471,0.10492916666666667,0.09903500000000003,0.12022100000000001,0.03318667090532803,-0.275634578284359,4689,0.04730993894933981,0.040595559233207894,0.03164989835513188,0.06102045978957138,0.029113062655721927,0.16085216911764713,0.15713333333333335,0.14482250000000002,0.16983375,0.03435035509305797,0.04099821707463679,0.03573428809129198,0.027843918816784136,0.05441204016990592,0.024018749492600345,-0.030015017952754363,-0.05040321775249711,-0.06836822626757658,-0.03147754877242622,0.07537419396039864,0.07297769005093907,0.2795138888888889,0.6875000000000001,0.1916666666666668,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.73125,-0.2785588653814421,0.6023615063467326,0.6875000000000001,0.0,1.9007161458333333,4.9375,1.083324782820297,0.5703125,0.8802083333333348,0.39192708333333304,0.061096316080956635,0.045170610266562265,0.09013228491471117,0.04705808508549194,0.21822687500000004,0.21589854166666667,0.19891499999999998,0.23112666666666667,0.02722013329663485,-0.9612624923786445,0.19008709558823525,0.188245,0.17335375,0.201445,0.03455250053097575,19,0,0.23226198529411762,0.2401375,0.22251458333333335,0.25280125000000003,0.029694389765722265,0.2000356250000001,0.20525375,0.18721375,0.2198425,0.030604891151335047,299.25460098499985,298.79130848,293.85739661,304.4857298,7.075461892480258,83.467460113874,29.075907310673905,"{""type"":""Point"",""coordinates"":[83.46746,29.075907000000008]}"
00000000000000000bff,0.10497138157894736,0.0899325,0.08399250000000003,0.11284,0.045989635491030176,-0.24191912057219964,5132,0.04363327331342598,0.03895104487394191,0.03348269977345543,0.04691139776629931,0.022295614715651793,0.1457155263157895,0.133795,0.12557249999999998,0.1552175,0.044864167828971804,0.03846500038396354,0.0344589313756522,0.029845464846437353,0.04212271469060036,0.019413461861600208,-0.10089530938308351,-0.11625551714631466,-0.14462316019533517,-0.0904930155686339,0.07661601162238743,0.07296755008265614,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.06978270570721551,0.052013544564034335,0.08024003737108774,0.03790170569159571,0.20286197368421052,0.18968875,0.18571500000000002,0.2059825,0.04151151846792008,-0.9702964181638379,0.1771516447368421,0.16502125,0.15829749999999998,0.18511,0.04934976132853124,21,0,0.24532776315789478,0.24611875,0.2406875,0.255455,0.016633664251868397,0.21243921052631584,0.21476874999999998,0.2118675,0.22105249999999999,0.015895642485744595,298.73410161894736,299.71075585999995,293.52072164000003,304.56434426,7.354615869230009,84.0859508072901,29.293386587252574,"{""type"":""Point"",""coordinates"":[84.085951,29.293386999999992]}"
00000000000000000c00,0.18159841836734691,0.17465999999999998,0.1706725,0.18392750000000002,0.024705354361061107,0.4539925094493377,3688,0.013552259971171779,0.012020962397349039,0.0050839077993675204,0.019120548278215604,0.011595714049658572,0.23763275510204082,0.2334,0.22515000000000002,0.24153999999999998,0.02699966660435161,0.010396176263393082,0.00961320169583979,0.003917500511826932,0.0148964990491246,0.0087160565098542,0.028103481052245936,0.019430314379204814,0.0069049495697975334,0.030230391445412542,0.033660570360055035,0.014854758056272776,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013857499422014358,0.005787628850699996,0.021708426042372074,0.012231201479804348,0.27041219387755094,0.266675,0.260185,0.2739625,0.028040083415845175,-0.8910055001872283,0.2624231632653061,0.259635,0.2536125,0.26618,0.026556967823788878,18,0,0.2556705102040816,0.25397000000000003,0.247755,0.264365,0.02550748086536309,0.23062306122448992,0.23615000000000003,0.22429749999999998,0.2411275,0.024040886671572576,305.8186878444897,307.65765236,300.076484,312.57618314,9.217010544256926,83.9161660755791,29.075635305509653,"{""type"":""Point"",""coordinates"":[83.916166,29.075634999999995]}"
00000000000000000c01,0.076826,0.0775575,0.06347750000000002,0.09205000000000002,0.018226714542121995,0.7193393292631266,3800,0.10396113391817086,0.10400332810649936,0.09115462525320739,0.11741662028513941,0.021401994416216274,0.09480880000000003,0.10046500000000003,0.07750249999999997,0.11534250000000001,0.02306222958779123,0.08250545179580449,0.08236752424767246,0.071833654133305,0.09374744216463182,0.018518665673587845,-0.23815405848269347,-0.23444297234422107,-0.2623874466852721,-0.2215458953222873,0.04050250556084799,0.19618742996962957,0.328125,0.4583333333333333,0.023160173160169953,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.3143738430069454,0.7708333333333333,-0.14899300350528855,0.4321304991121739,0.4583333333333333,0.0,0.7210648148148151,12.25,0.9966813852503038,0.08333333333333429,0.5277777777777999,0.24652777777778034,0.18916165036368204,0.17529284771918588,0.226500869100147,0.03294489520947086,0.15732400000000002,0.17103000000000002,0.12026500000000001,0.18373499999999998,0.035927366553923756,0.6946588582716521,0.10618390000000001,0.11108000000000001,0.07992250000000001,0.12780000000000002,0.026445235961132952,39,0,0.2561139,0.26189,0.21296749999999998,0.3029475,0.05851405746519379,0.21794059999999998,0.21632250000000003,0.17925249999999998,0.26417250000000003,0.05721996557706058,295.90567927520004,296.52516122,287.9254229,301.20101258,7.461980550849446,82.83360781732877,29.422477562749833,"{""type"":""Point"",""coordinates"":[82.833608,29.422478000000005]}"
00000000000000000c02,0.13758810344827588,0.134895,0.12647999999999998,0.1515875,0.01481496717639186,-0.03489681526270689,4039,0.06874513599492116,0.0615349595963429,0.05514646513580728,0.08918170286572268,0.019222030070144065,0.19767560344827584,0.20042749999999998,0.18247000000000002,0.21208749999999998,0.01760607522320567,0.060654708367710114,0.05767851309252947,0.04822022969324746,0.07374035805269274,0.016967611579735604,-0.12161966808949712,-0.12272511858836653,-0.1425002108882614,-0.10664649181797807,0.02533896913299261,0.08860612713818443,0.40885416666666663,0.35416666666666663,0.22499999999999945,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666665,-0.3650636176816577,0.4817985774282947,0.35416666666666663,0.0,0.6634476273148151,4.645833333333333,0.78686970466308,0.2936921296296301,0.5121527777777803,0.2165798611111116,0.080206146211109,0.07097001049552744,0.10814458316368315,0.024825951641423937,0.27972327586206897,0.2774,0.261835,0.3021225,0.02372193818678617,-0.999390920653435,0.23426103448275865,0.2299075,0.21959499999999998,0.25089,0.02090867006396197,35,0,0.35759284482758635,0.3471675,0.33625,0.381515,0.03452540006837015,0.3062854310344828,0.30058250000000003,0.28232250000000003,0.32687249999999995,0.03148849622364181,301.73940966137934,303.1868822,298.7776364,304.861712,4.480491793987353,82.92819872797553,29.454275412361962,"{""type"":""Point"",""coordinates"":[82.928199,29.454275000000003]}"
00000000000000000c03,0.10077042553191491,0.09881499999999999,0.08993250000000003,0.1072575,0.02706307117877483,-0.422615522746191,5241,-0.009964503100728635,-0.009788816422042846,-0.015850076919491023,-0.004942812805333539,0.007467465567023308,0.12245446808510635,0.12263000000000002,0.109265,0.12912,0.027127785389570693,-0.007334026199364457,-0.007581218430504522,-0.011790731742198579,-0.0036936427347395995,0.005353059363782533,0.07865748754320344,0.06571087216248514,0.05660048257216786,0.08491209272877795,0.055886844876536286,-0.017926817117295865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181315587407219,-0.02591328748852451,-0.008469113697403583,0.013082218853494877,0.1278719680851064,0.12934,0.11641499999999999,0.13599499999999998,0.027297684035581075,-0.9063090642457261,0.13254170212765956,0.1328875,0.12048500000000001,0.14080749999999997,0.0283591228150097,26,0,0.10850845744680852,0.10832999999999998,0.10167500000000002,0.1197975,0.015343553809277108,0.0971345744680851,0.09859499999999999,0.08847500000000003,0.10692750000000001,0.015435792237516455,294.62357851872343,293.95139215999995,289.96939885999996,300.70539968,6.138308054097436,83.3432206403229,29.377471855817397,"{""type"":""Point"",""coordinates"":[83.343221,29.377471999999997]}"
00000000000000000c04,0.10166979729729732,0.09774250000000001,0.08880500000000002,0.10401250000000001,0.02692955444916475,0.05233856203002091,4699,0.10161729330932827,0.08568399654641033,0.07399809934404197,0.09953972023092766,0.05350632467327895,0.12179385135135141,0.11715750000000003,0.10646,0.1316775,0.027542063981781363,0.07863099236483907,0.06549010931211519,0.05626161478555136,0.07729345781253427,0.0427780682802524,-0.2673724137735001,-0.29602709686718226,-0.3244942247112356,-0.2423775606463171,0.08733235260202045,0.16013993453317069,0.1449652777777778,2.708333333333333,0.016075351754183252,1.0364635207687296,1.2916666666666665,0.9618055555555557,2.007803336762273,0.48700980392156856,-0.5459238409273038,0.8787306916620109,2.708333333333333,0.0,16.2273582175926,9.333333333333332,1.2424533248940002,1.5619212962963012,2.7256944444444535,1.3585069444444446,0.13536608774162373,0.11751322503628106,0.15975625032237145,0.08576563828626677,0.18701716216216216,0.18843749999999998,0.17015000000000002,0.2036175,0.02985039040761822,-0.9986293981876508,0.13661263513513514,0.13756249999999998,0.1167725,0.1496075,0.03175558746826629,35,0,0.323985,0.32822,0.29291,0.3608075,0.045884434827721705,0.2944663513513513,0.30778750000000005,0.25507,0.33644250000000003,0.04661507429525665,296.02335893243236,297.1369868,291.57586826,298.90410313999996,5.364474572086851,87.87881757234064,27.83353487066809,"{""type"":""Point"",""coordinates"":[87.878818,27.833535000000005]}"
